timestamp,epic,bid,ask,price,volume,timeframe
2026-03-11T04:23:59.596Z,CS.D.EURUSD.MINI.IP,1.0882849290947134,1.0883249290947132,1.0883049290947133,1072,tick
2026-03-11T04:23:59.597Z,CS.D.EURUSD.MINI.IP,1.0896431126093458,1.0896831126093456,1.0896631126093457,141,tick
2026-03-11T04:23:59.598Z,CS.D.EURUSD.MINI.IP,1.0906617927019988,1.0907017927019986,1.0906817927019987,862,tick
2026-03-11T04:23:59.654Z,CS.D.EURUSD.MINI.IP,1.0900641546540133,1.0901041546540131,1.0900841546540132,523,tick
2026-03-11T04:23:59.680Z,CS.D.EURUSD.MINI.IP,1.0909965421410228,1.0910365421410226,1.0910165421410227,839,tick
2026-03-11T04:23:59.777Z,CS.D.EURUSD.MINI.IP,1.0895885190613857,1.0896285190613855,1.0896085190613856,299,tick
2026-03-11T04:23:59.866Z,CS.D.EURUSD.MINI.IP,1.0901494662194433,1.0901894662194431,1.0901694662194432,716,tick
2026-03-11T04:23:59.920Z,CS.D.EURUSD.MINI.IP,1.088738033304404,1.088778033304404,1.088758033304404,1084,tick
2026-03-11T04:23:59.921Z,CS.D.EURUSD.MINI.IP,1.090517087698368,1.090557087698368,1.090537087698368,841,tick
2026-03-11T04:23:59.953Z,CS.D.EURUSD.MINI.IP,1.0886530173159326,1.0886930173159324,1.0886730173159325,761,tick
2026-03-11T04:23:59.954Z,CS.D.EURUSD.MINI.IP,1.0886652899950882,1.088705289995088,1.088685289995088,1037,tick
2026-03-11T04:23:59.955Z,CS.D.EURUSD.MINI.IP,1.0898426563417012,1.089882656341701,1.089862656341701,364,tick
2026-03-11T04:23:59.956Z,CS.D.EURUSD.MINI.IP,1.0917076352889368,1.0917476352889366,1.0917276352889367,635,tick
2026-03-11T04:24:00.013Z,CS.D.EURUSD.MINI.IP,1.0897998335861159,1.0898398335861157,1.0898198335861158,449,tick
2026-03-11T04:24:00.014Z,CS.D.EURUSD.MINI.IP,1.0897961577410085,1.0898361577410083,1.0898161577410084,672,tick
2026-03-11T04:24:00.016Z,CS.D.EURUSD.MINI.IP,1.0892900653466098,1.0893300653466096,1.0893100653466097,462,tick
2026-03-11T04:24:00.017Z,CS.D.EURUSD.MINI.IP,1.0905985921887096,1.0906385921887094,1.0906185921887095,177,tick
2026-03-11T04:24:00.096Z,CS.D.EURUSD.MINI.IP,1.0907127525792315,1.0907527525792313,1.0907327525792314,121,tick
2026-03-11T04:24:00.098Z,CS.D.EURUSD.MINI.IP,1.0907717750846506,1.0908117750846504,1.0907917750846505,462,tick
2026-03-11T04:24:00.099Z,CS.D.EURUSD.MINI.IP,1.0882935620557432,1.088333562055743,1.0883135620557431,461,tick
2026-03-11T04:24:00.100Z,CS.D.EURUSD.MINI.IP,1.0896246628451427,1.0896646628451425,1.0896446628451426,233,tick
2026-03-11T04:24:00.101Z,CS.D.EURUSD.MINI.IP,1.0906883166817996,1.0907283166817994,1.0907083166817995,455,tick
2026-03-11T04:24:00.163Z,CS.D.EURUSD.MINI.IP,1.0900703071895623,1.0901103071895621,1.0900903071895622,1070,tick
2026-03-11T04:24:00.207Z,CS.D.EURUSD.MINI.IP,1.0909768283962324,1.0910168283962323,1.0909968283962324,426,tick
2026-03-11T04:24:00.291Z,CS.D.EURUSD.MINI.IP,1.089607022687887,1.0896470226878867,1.0896270226878868,244,tick
2026-03-11T04:24:00.370Z,CS.D.EURUSD.MINI.IP,1.090142462922794,1.0901824629227939,1.090162462922794,874,tick
2026-03-11T04:24:00.435Z,CS.D.EURUSD.MINI.IP,1.0886989074649676,1.0887389074649674,1.0887189074649675,976,tick
2026-03-11T04:24:00.440Z,CS.D.EURUSD.MINI.IP,1.090560462809953,1.0906004628099528,1.090580462809953,863,tick
2026-03-11T04:24:00.469Z,CS.D.EURUSD.MINI.IP,1.0886449168096313,1.088684916809631,1.0886649168096312,890,tick
2026-03-11T04:24:00.471Z,CS.D.EURUSD.MINI.IP,1.0886819446301093,1.088721944630109,1.0887019446301092,410,tick
2026-03-11T04:24:00.472Z,CS.D.EURUSD.MINI.IP,1.0898827587760211,1.089922758776021,1.089902758776021,1051,tick
2026-03-11T04:24:00.474Z,CS.D.EURUSD.MINI.IP,1.0916946068853546,1.0917346068853544,1.0917146068853545,427,tick
2026-03-11T04:24:00.527Z,CS.D.EURUSD.MINI.IP,1.0898294036146208,1.0898694036146206,1.0898494036146207,842,tick
2026-03-11T04:24:00.528Z,CS.D.EURUSD.MINI.IP,1.0898208361953117,1.0898608361953115,1.0898408361953116,795,tick
2026-03-11T04:24:00.529Z,CS.D.EURUSD.MINI.IP,1.089286604718535,1.0893266047185348,1.089306604718535,107,tick
2026-03-11T04:24:00.530Z,CS.D.EURUSD.MINI.IP,1.0906407515745566,1.0906807515745565,1.0906607515745566,344,tick
2026-03-11T04:24:00.596Z,CS.D.EURUSD.MINI.IP,1.0906896668726274,1.0907296668726272,1.0907096668726273,328,tick
2026-03-11T04:24:00.603Z,CS.D.EURUSD.MINI.IP,1.0907322966800386,1.0907722966800384,1.0907522966800385,618,tick
2026-03-11T04:24:00.604Z,CS.D.EURUSD.MINI.IP,1.0882732602466896,1.0883132602466894,1.0882932602466895,960,tick
2026-03-11T04:24:00.605Z,CS.D.EURUSD.MINI.IP,1.0896137086489723,1.0896537086489722,1.0896337086489722,513,tick
2026-03-11T04:24:00.606Z,CS.D.EURUSD.MINI.IP,1.0906916296928326,1.0907316296928324,1.0907116296928325,1033,tick
2026-03-11T04:24:00.664Z,CS.D.EURUSD.MINI.IP,1.0900997693204937,1.0901397693204935,1.0901197693204936,383,tick
2026-03-11T04:24:00.707Z,CS.D.EURUSD.MINI.IP,1.090937176461122,1.0909771764611218,1.090957176461122,408,tick
2026-03-11T04:24:00.794Z,CS.D.EURUSD.MINI.IP,1.0895675425179514,1.0896075425179512,1.0895875425179513,726,tick
2026-03-11T04:24:00.876Z,CS.D.EURUSD.MINI.IP,1.090104838273324,1.0901448382733239,1.090124838273324,703,tick
2026-03-11T04:24:00.948Z,CS.D.EURUSD.MINI.IP,1.0886838796661025,1.0887238796661023,1.0887038796661024,404,tick
2026-03-11T04:24:00.958Z,CS.D.EURUSD.MINI.IP,1.0905520549846286,1.0905920549846284,1.0905720549846285,340,tick
2026-03-11T04:24:00.969Z,CS.D.EURUSD.MINI.IP,1.0886837821697188,1.0887237821697187,1.0887037821697187,967,tick
2026-03-11T04:24:00.970Z,CS.D.EURUSD.MINI.IP,1.0886576719198702,1.08869767191987,1.08867767191987,406,tick
2026-03-11T04:24:00.979Z,CS.D.EURUSD.MINI.IP,1.0898944508776547,1.0899344508776545,1.0899144508776546,753,tick
2026-03-11T04:24:00.981Z,CS.D.EURUSD.MINI.IP,1.0917065308737046,1.0917465308737044,1.0917265308737045,698,tick
2026-03-11T04:24:01.032Z,CS.D.EURUSD.MINI.IP,1.089798874189612,1.089838874189612,1.089818874189612,689,tick
2026-03-11T04:24:01.034Z,CS.D.EURUSD.MINI.IP,1.0898597890140371,1.089899789014037,1.089879789014037,677,tick
2026-03-11T04:24:01.035Z,CS.D.EURUSD.MINI.IP,1.0892634423918024,1.0893034423918022,1.0892834423918023,548,tick
2026-03-11T04:24:01.037Z,CS.D.EURUSD.MINI.IP,1.0906822463119479,1.0907222463119477,1.0907022463119478,285,tick
2026-03-11T04:24:01.099Z,CS.D.EURUSD.MINI.IP,1.0907065302834775,1.0907465302834773,1.0907265302834774,1044,tick
2026-03-11T04:24:01.107Z,CS.D.EURUSD.MINI.IP,1.0907709373307761,1.090810937330776,1.090790937330776,980,tick
2026-03-11T04:24:01.109Z,CS.D.EURUSD.MINI.IP,1.0882459543721688,1.0882859543721686,1.0882659543721687,703,tick
2026-03-11T04:24:01.111Z,CS.D.EURUSD.MINI.IP,1.089649780432129,1.0896897804321288,1.089669780432129,929,tick
2026-03-11T04:24:01.113Z,CS.D.EURUSD.MINI.IP,1.090656983529672,1.0906969835296718,1.090676983529672,413,tick
2026-03-11T04:24:01.175Z,CS.D.EURUSD.MINI.IP,1.0900950151231226,1.0901350151231224,1.0901150151231225,205,tick
2026-03-11T04:24:01.212Z,CS.D.EURUSD.MINI.IP,1.0909373788416286,1.0909773788416284,1.0909573788416285,937,tick
2026-03-11T04:24:01.299Z,CS.D.EURUSD.MINI.IP,1.089608538971035,1.0896485389710349,1.089628538971035,174,tick
2026-03-11T04:24:01.388Z,CS.D.EURUSD.MINI.IP,1.0901438042387654,1.0901838042387653,1.0901638042387654,369,tick
2026-03-11T04:24:01.462Z,CS.D.EURUSD.MINI.IP,1.088724967881363,1.088764967881363,1.088744967881363,907,tick
2026-03-11T04:24:01.464Z,CS.D.EURUSD.MINI.IP,1.0905340553410756,1.0905740553410754,1.0905540553410755,288,tick
2026-03-11T04:24:01.480Z,CS.D.EURUSD.MINI.IP,1.0886949502203567,1.0887349502203565,1.0887149502203566,756,tick
2026-03-11T04:24:01.486Z,CS.D.EURUSD.MINI.IP,1.0886870702777363,1.088727070277736,1.0887070702777362,962,tick
2026-03-11T04:24:01.488Z,CS.D.EURUSD.MINI.IP,1.0898820300143555,1.0899220300143553,1.0899020300143554,748,tick
2026-03-11T04:24:01.490Z,CS.D.EURUSD.MINI.IP,1.0917069254954177,1.0917469254954175,1.0917269254954176,578,tick
2026-03-11T04:24:01.536Z,CS.D.EURUSD.MINI.IP,1.0898293980525486,1.0898693980525485,1.0898493980525485,598,tick
2026-03-11T04:24:01.538Z,CS.D.EURUSD.MINI.IP,1.0899094736711772,1.089949473671177,1.089929473671177,1038,tick
2026-03-11T04:24:01.539Z,CS.D.EURUSD.MINI.IP,1.0892974896716983,1.089337489671698,1.0893174896716982,582,tick
2026-03-11T04:24:01.541Z,CS.D.EURUSD.MINI.IP,1.0906389553122944,1.0906789553122942,1.0906589553122943,690,tick
2026-03-11T04:24:01.611Z,CS.D.EURUSD.MINI.IP,1.0906658281380215,1.0907058281380213,1.0906858281380214,383,tick
2026-03-11T04:24:01.613Z,CS.D.EURUSD.MINI.IP,1.0907965389397454,1.0908365389397452,1.0908165389397453,1056,tick
2026-03-11T04:24:01.615Z,CS.D.EURUSD.MINI.IP,1.0881985234539806,1.0882385234539804,1.0882185234539805,169,tick
2026-03-11T04:24:01.618Z,CS.D.EURUSD.MINI.IP,1.0896019408629525,1.0896419408629523,1.0896219408629524,925,tick
2026-03-11T04:24:01.619Z,CS.D.EURUSD.MINI.IP,1.0906864556437048,1.0907264556437046,1.0907064556437047,813,tick
2026-03-11T04:24:01.678Z,CS.D.EURUSD.MINI.IP,1.0901371243930733,1.0901771243930731,1.0901571243930732,234,tick
2026-03-11T04:24:01.722Z,CS.D.EURUSD.MINI.IP,1.090975450261311,1.0910154502613107,1.0909954502613108,861,tick
2026-03-11T04:24:01.802Z,CS.D.EURUSD.MINI.IP,1.0895590957634835,1.0895990957634833,1.0895790957634834,298,tick
2026-03-11T04:24:01.891Z,CS.D.EURUSD.MINI.IP,1.0901111328244444,1.0901511328244442,1.0901311328244443,130,tick
2026-03-11T04:24:01.973Z,CS.D.EURUSD.MINI.IP,1.0886810834149703,1.08872108341497,1.0887010834149702,484,tick
2026-03-11T04:24:01.975Z,CS.D.EURUSD.MINI.IP,1.0905636360968989,1.0906036360968987,1.0905836360968988,539,tick
2026-03-11T04:24:01.992Z,CS.D.EURUSD.MINI.IP,1.0886720856401293,1.0887120856401291,1.0886920856401292,630,tick
2026-03-11T04:24:02.008Z,CS.D.EURUSD.MINI.IP,1.0887360204402452,1.088776020440245,1.088756020440245,1024,tick
2026-03-11T04:24:02.011Z,CS.D.EURUSD.MINI.IP,1.089847497684473,1.0898874976844728,1.0898674976844729,686,tick
2026-03-11T04:24:02.013Z,CS.D.EURUSD.MINI.IP,1.0917112398253883,1.0917512398253881,1.0917312398253882,290,tick
2026-03-11T04:24:02.041Z,CS.D.EURUSD.MINI.IP,1.0897901766540299,1.0898301766540297,1.0898101766540298,363,tick
2026-03-11T04:24:02.042Z,CS.D.EURUSD.MINI.IP,1.0899275208485424,1.0899675208485422,1.0899475208485423,478,tick
2026-03-11T04:24:02.043Z,CS.D.EURUSD.MINI.IP,1.0892755035988806,1.0893155035988804,1.0892955035988805,997,tick
2026-03-11T04:24:02.045Z,CS.D.EURUSD.MINI.IP,1.090603442871242,1.0906434428712417,1.0906234428712418,1009,tick
2026-03-11T04:24:02.127Z,CS.D.EURUSD.MINI.IP,1.090696389346928,1.0907363893469277,1.0907163893469278,294,tick
2026-03-11T04:24:02.128Z,CS.D.EURUSD.MINI.IP,1.0908195937572955,1.0908595937572954,1.0908395937572954,704,tick
2026-03-11T04:24:02.130Z,CS.D.EURUSD.MINI.IP,1.0882057129626845,1.0882457129626844,1.0882257129626844,304,tick
2026-03-11T04:24:02.131Z,CS.D.EURUSD.MINI.IP,1.0896145959068506,1.0896545959068504,1.0896345959068505,894,tick
2026-03-11T04:24:02.133Z,CS.D.EURUSD.MINI.IP,1.0906408592035892,1.090680859203589,1.0906608592035891,305,tick
2026-03-11T04:24:02.191Z,CS.D.EURUSD.MINI.IP,1.0901549376056032,1.090194937605603,1.0901749376056031,303,tick
2026-03-11T04:24:02.226Z,CS.D.EURUSD.MINI.IP,1.0910129425278996,1.0910529425278994,1.0910329425278995,181,tick
2026-03-11T04:24:02.309Z,CS.D.EURUSD.MINI.IP,1.0895215317579934,1.0895615317579932,1.0895415317579933,892,tick
2026-03-11T04:24:02.397Z,CS.D.EURUSD.MINI.IP,1.0901112222949818,1.0901512222949816,1.0901312222949817,764,tick
2026-03-11T04:24:02.485Z,CS.D.EURUSD.MINI.IP,1.0887138709522644,1.0887538709522642,1.0887338709522643,349,tick
2026-03-11T04:24:02.486Z,CS.D.EURUSD.MINI.IP,1.0905999786355225,1.0906399786355223,1.0906199786355224,674,tick
2026-03-11T04:24:02.495Z,CS.D.EURUSD.MINI.IP,1.0887057388826533,1.0887457388826531,1.0887257388826532,185,tick
2026-03-11T04:24:02.524Z,CS.D.EURUSD.MINI.IP,1.0887589067936674,1.0887989067936672,1.0887789067936673,282,tick
2026-03-11T04:24:02.525Z,CS.D.EURUSD.MINI.IP,1.0898662038063234,1.0899062038063232,1.0898862038063233,344,tick
2026-03-11T04:24:02.527Z,CS.D.EURUSD.MINI.IP,1.0917388848690255,1.0917788848690253,1.0917588848690254,1065,tick
2026-03-11T04:24:02.543Z,CS.D.EURUSD.MINI.IP,1.0898346823306626,1.0898746823306624,1.0898546823306625,388,tick
2026-03-11T04:24:02.545Z,CS.D.EURUSD.MINI.IP,1.0899245054704438,1.0899645054704437,1.0899445054704437,728,tick
2026-03-11T04:24:02.545Z,CS.D.EURUSD.MINI.IP,1.0892273101901513,1.089267310190151,1.0892473101901512,367,tick
2026-03-11T04:24:02.546Z,CS.D.EURUSD.MINI.IP,1.0905822716714235,1.0906222716714233,1.0906022716714234,278,tick
2026-03-11T04:24:02.638Z,CS.D.EURUSD.MINI.IP,1.090730379798017,1.0907703797980168,1.090750379798017,735,tick
2026-03-11T04:24:02.645Z,CS.D.EURUSD.MINI.IP,1.0907852971894465,1.0908252971894463,1.0908052971894464,162,tick
2026-03-11T04:24:02.647Z,CS.D.EURUSD.MINI.IP,1.0881668551001138,1.0882068551001136,1.0881868551001137,687,tick
2026-03-11T04:24:02.648Z,CS.D.EURUSD.MINI.IP,1.0895942892334853,1.0896342892334852,1.0896142892334852,789,tick
2026-03-11T04:24:02.649Z,CS.D.EURUSD.MINI.IP,1.0906475403290885,1.0906875403290883,1.0906675403290884,354,tick
2026-03-11T04:24:02.692Z,CS.D.EURUSD.MINI.IP,1.0901117136732823,1.0901517136732821,1.0901317136732822,551,tick
2026-03-11T04:24:02.727Z,CS.D.EURUSD.MINI.IP,1.0910429003430926,1.0910829003430924,1.0910629003430925,572,tick
2026-03-11T04:24:02.809Z,CS.D.EURUSD.MINI.IP,1.0895048158842806,1.0895448158842804,1.0895248158842805,530,tick
2026-03-11T04:24:02.901Z,CS.D.EURUSD.MINI.IP,1.090155219675663,1.0901952196756628,1.0901752196756629,1097,tick
2026-03-11T04:24:02.990Z,CS.D.EURUSD.MINI.IP,1.0887610564205283,1.0888010564205282,1.0887810564205282,670,tick
2026-03-11T04:24:02.992Z,CS.D.EURUSD.MINI.IP,1.0905752504108375,1.0906152504108373,1.0905952504108374,563,tick
2026-03-11T04:24:03.006Z,CS.D.EURUSD.MINI.IP,1.0887398598104634,1.0887798598104632,1.0887598598104633,1042,tick
2026-03-11T04:24:03.026Z,CS.D.EURUSD.MINI.IP,1.0887650222381258,1.0888050222381256,1.0887850222381257,693,tick
2026-03-11T04:24:03.027Z,CS.D.EURUSD.MINI.IP,1.0899158787333683,1.089955878733368,1.0899358787333682,137,tick
2026-03-11T04:24:03.028Z,CS.D.EURUSD.MINI.IP,1.0916982238663882,1.091738223866388,1.091718223866388,992,tick
2026-03-11T04:24:03.045Z,CS.D.EURUSD.MINI.IP,1.0898746242862618,1.0899146242862616,1.0898946242862617,195,tick
2026-03-11T04:24:03.046Z,CS.D.EURUSD.MINI.IP,1.0899650120491242,1.090005012049124,1.0899850120491241,161,tick
2026-03-11T04:24:03.047Z,CS.D.EURUSD.MINI.IP,1.0891908314178995,1.0892308314178993,1.0892108314178994,971,tick
2026-03-11T04:24:03.048Z,CS.D.EURUSD.MINI.IP,1.0906124795460908,1.0906524795460906,1.0906324795460907,114,tick
2026-03-11T04:24:03.140Z,CS.D.EURUSD.MINI.IP,1.0907797284049685,1.0908197284049683,1.0907997284049684,947,tick
2026-03-11T04:24:03.149Z,CS.D.EURUSD.MINI.IP,1.0908351088727262,1.090875108872726,1.090855108872726,510,tick
2026-03-11T04:24:03.157Z,CS.D.EURUSD.MINI.IP,1.0881576357158635,1.0881976357158634,1.0881776357158635,371,tick
2026-03-11T04:24:03.159Z,CS.D.EURUSD.MINI.IP,1.0896064795479714,1.0896464795479712,1.0896264795479713,496,tick
2026-03-11T04:24:03.162Z,CS.D.EURUSD.MINI.IP,1.0906226772687995,1.0906626772687993,1.0906426772687994,213,tick
2026-03-11T04:24:03.192Z,CS.D.EURUSD.MINI.IP,1.090144172640984,1.0901841726409838,1.0901641726409839,503,tick
2026-03-11T04:24:03.240Z,CS.D.EURUSD.MINI.IP,1.0910377454684788,1.0910777454684786,1.0910577454684787,906,tick
2026-03-11T04:24:03.321Z,CS.D.EURUSD.MINI.IP,1.089520743891412,1.0895607438914119,1.089540743891412,530,tick
2026-03-11T04:24:03.406Z,CS.D.EURUSD.MINI.IP,1.0901302950222043,1.090170295022204,1.0901502950222042,986,tick
2026-03-11T04:24:03.492Z,CS.D.EURUSD.MINI.IP,1.088763242661133,1.0888032426611327,1.0887832426611328,289,tick
2026-03-11T04:24:03.507Z,CS.D.EURUSD.MINI.IP,1.0905391907521729,1.0905791907521727,1.0905591907521728,539,tick
2026-03-11T04:24:03.513Z,CS.D.EURUSD.MINI.IP,1.0887258951224024,1.0887658951224022,1.0887458951224023,1088,tick
2026-03-11T04:24:03.535Z,CS.D.EURUSD.MINI.IP,1.088780999645078,1.0888209996450777,1.0888009996450778,420,tick
2026-03-11T04:24:03.537Z,CS.D.EURUSD.MINI.IP,1.0899086870941848,1.0899486870941846,1.0899286870941847,1098,tick
2026-03-11T04:24:03.538Z,CS.D.EURUSD.MINI.IP,1.0917223904526296,1.0917623904526295,1.0917423904526296,165,tick
2026-03-11T04:24:03.554Z,CS.D.EURUSD.MINI.IP,1.0898942225094954,1.0899342225094952,1.0899142225094953,989,tick
2026-03-11T04:24:03.557Z,CS.D.EURUSD.MINI.IP,1.090008580275745,1.090048580275745,1.090028580275745,359,tick
2026-03-11T04:24:03.559Z,CS.D.EURUSD.MINI.IP,1.0892084201406438,1.0892484201406436,1.0892284201406437,209,tick
2026-03-11T04:24:03.561Z,CS.D.EURUSD.MINI.IP,1.0906144639659463,1.0906544639659461,1.0906344639659462,319,tick
2026-03-11T04:24:03.641Z,CS.D.EURUSD.MINI.IP,1.0907821825336017,1.0908221825336015,1.0908021825336016,572,tick
2026-03-11T04:24:03.650Z,CS.D.EURUSD.MINI.IP,1.0907890709598684,1.0908290709598683,1.0908090709598683,470,tick
2026-03-11T04:24:03.658Z,CS.D.EURUSD.MINI.IP,1.0881734739930389,1.0882134739930387,1.0881934739930388,272,tick
2026-03-11T04:24:03.660Z,CS.D.EURUSD.MINI.IP,1.089637227859132,1.0896772278591318,1.0896572278591319,1036,tick
2026-03-11T04:24:03.661Z,CS.D.EURUSD.MINI.IP,1.0906698617700954,1.0907098617700952,1.0906898617700953,382,tick
2026-03-11T04:24:03.696Z,CS.D.EURUSD.MINI.IP,1.0901904846545374,1.0902304846545372,1.0902104846545373,796,tick
2026-03-11T04:24:03.748Z,CS.D.EURUSD.MINI.IP,1.0910443690921956,1.0910843690921954,1.0910643690921955,293,tick
2026-03-11T04:24:03.823Z,CS.D.EURUSD.MINI.IP,1.0895084129034527,1.0895484129034525,1.0895284129034526,925,tick
2026-03-11T04:24:03.908Z,CS.D.EURUSD.MINI.IP,1.090160496749286,1.0902004967492858,1.0901804967492859,1029,tick
2026-03-11T04:24:03.995Z,CS.D.EURUSD.MINI.IP,1.088728646158716,1.0887686461587158,1.088748646158716,1026,tick
2026-03-11T04:24:04.011Z,CS.D.EURUSD.MINI.IP,1.0905423194269006,1.0905823194269004,1.0905623194269005,406,tick
2026-03-11T04:24:04.013Z,CS.D.EURUSD.MINI.IP,1.0887642848187757,1.0888042848187756,1.0887842848187756,681,tick
2026-03-11T04:24:04.041Z,CS.D.EURUSD.MINI.IP,1.0887431159987413,1.0887831159987411,1.0887631159987412,815,tick
2026-03-11T04:24:04.043Z,CS.D.EURUSD.MINI.IP,1.0899438789811593,1.0899838789811591,1.0899638789811592,496,tick
2026-03-11T04:24:04.044Z,CS.D.EURUSD.MINI.IP,1.0916852113476114,1.0917252113476112,1.0917052113476113,1013,tick
2026-03-11T04:24:04.070Z,CS.D.EURUSD.MINI.IP,1.089912186245477,1.0899521862454769,1.089932186245477,735,tick
2026-03-11T04:24:04.071Z,CS.D.EURUSD.MINI.IP,1.090055805786439,1.0900958057864387,1.0900758057864388,886,tick
2026-03-11T04:24:04.072Z,CS.D.EURUSD.MINI.IP,1.0892008379100493,1.089240837910049,1.0892208379100492,784,tick
2026-03-11T04:24:04.073Z,CS.D.EURUSD.MINI.IP,1.0906209357825498,1.0906609357825496,1.0906409357825497,715,tick
2026-03-11T04:24:04.146Z,CS.D.EURUSD.MINI.IP,1.0907808994654689,1.0908208994654687,1.0908008994654688,880,tick
2026-03-11T04:24:04.153Z,CS.D.EURUSD.MINI.IP,1.0907622407456092,1.090802240745609,1.0907822407456091,1006,tick
2026-03-11T04:24:04.173Z,CS.D.EURUSD.MINI.IP,1.0881938607295332,1.088233860729533,1.088213860729533,661,tick
2026-03-11T04:24:04.176Z,CS.D.EURUSD.MINI.IP,1.0896456040841656,1.0896856040841654,1.0896656040841655,917,tick
2026-03-11T04:24:04.177Z,CS.D.EURUSD.MINI.IP,1.0906595508714558,1.0906995508714556,1.0906795508714557,1084,tick
2026-03-11T04:24:04.203Z,CS.D.EURUSD.MINI.IP,1.0901746006102015,1.0902146006102014,1.0901946006102015,488,tick
2026-03-11T04:24:04.249Z,CS.D.EURUSD.MINI.IP,1.0910335679594463,1.091073567959446,1.0910535679594462,791,tick
2026-03-11T04:24:04.324Z,CS.D.EURUSD.MINI.IP,1.0895246753094192,1.089564675309419,1.0895446753094191,510,tick
2026-03-11T04:24:04.423Z,CS.D.EURUSD.MINI.IP,1.0901518390156255,1.0901918390156253,1.0901718390156254,326,tick
2026-03-11T04:24:04.503Z,CS.D.EURUSD.MINI.IP,1.0887644349516317,1.0888044349516315,1.0887844349516316,518,tick
2026-03-11T04:24:04.523Z,CS.D.EURUSD.MINI.IP,1.0905052119660261,1.090545211966026,1.090525211966026,485,tick
2026-03-11T04:24:04.523Z,CS.D.EURUSD.MINI.IP,1.0887832693266928,1.0888232693266926,1.0888032693266927,857,tick
2026-03-11T04:24:04.542Z,CS.D.EURUSD.MINI.IP,1.0887739041908806,1.0888139041908804,1.0887939041908805,212,tick
2026-03-11T04:24:04.543Z,CS.D.EURUSD.MINI.IP,1.0899178205091733,1.0899578205091731,1.0899378205091732,330,tick
2026-03-11T04:24:04.559Z,CS.D.EURUSD.MINI.IP,1.0917103608334462,1.091750360833446,1.091730360833446,648,tick
2026-03-11T04:24:04.584Z,CS.D.EURUSD.MINI.IP,1.0898957402523046,1.0899357402523044,1.0899157402523045,772,tick
2026-03-11T04:24:04.585Z,CS.D.EURUSD.MINI.IP,1.090025300317378,1.090065300317378,1.090045300317378,492,tick
2026-03-11T04:24:04.586Z,CS.D.EURUSD.MINI.IP,1.0892485951504232,1.089288595150423,1.089268595150423,503,tick
2026-03-11T04:24:04.587Z,CS.D.EURUSD.MINI.IP,1.0906227376679172,1.090662737667917,1.090642737667917,274,tick
2026-03-11T04:24:04.647Z,CS.D.EURUSD.MINI.IP,1.0908002900139353,1.0908402900139351,1.0908202900139352,598,tick
2026-03-11T04:24:04.662Z,CS.D.EURUSD.MINI.IP,1.0908021969714563,1.0908421969714561,1.0908221969714562,191,tick
2026-03-11T04:24:04.675Z,CS.D.EURUSD.MINI.IP,1.0881851433904537,1.0882251433904535,1.0882051433904536,487,tick
2026-03-11T04:24:04.676Z,CS.D.EURUSD.MINI.IP,1.0896663147282686,1.0897063147282684,1.0896863147282685,863,tick
2026-03-11T04:24:04.678Z,CS.D.EURUSD.MINI.IP,1.09068923374304,1.0907292337430399,1.09070923374304,213,tick
2026-03-11T04:24:04.706Z,CS.D.EURUSD.MINI.IP,1.090153278546026,1.0901932785460258,1.0901732785460259,767,tick
2026-03-11T04:24:04.753Z,CS.D.EURUSD.MINI.IP,1.091018262317933,1.0910582623179328,1.0910382623179329,729,tick
2026-03-11T04:24:04.826Z,CS.D.EURUSD.MINI.IP,1.089572886359572,1.0896128863595718,1.0895928863595719,393,tick
2026-03-11T04:24:04.924Z,CS.D.EURUSD.MINI.IP,1.0901488356899585,1.0901888356899583,1.0901688356899584,844,tick
2026-03-11T04:24:05.005Z,CS.D.EURUSD.MINI.IP,1.0887935684270311,1.088833568427031,1.088813568427031,471,tick
